timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T03:00:06.818018650Z,16.83232,127.905835,Cloud to Ground,-20860,0,9
2026-08-31T03:00:06.862454266Z,16.809498,127.937934,Cloud to Ground,-8717,0,7
2026-08-31T03:00:06.857473800Z,16.822269,127.939462,Cloud to Cloud,12722,3000,7
2026-08-31T03:00:06.840790028Z,16.818342,127.919177,Cloud to Ground,15637,0,9
2026-08-31T03:00:06.771052549Z,16.812686,127.962404,Cloud to Ground,17316,0,8
2026-08-31T03:00:08.934220958Z,15.727444,131.12715,Cloud to Ground,16368,0,14
2026-08-31T03:00:08.832039465Z,15.726572,130.996009,Cloud to Ground,-25702,0,24
2026-08-31T03:00:08.904731559Z,15.725805,130.96975,Cloud to Ground,-13996,0,15
2026-08-31T03:00:08.801513222Z,16.935951,127.643874,Cloud to Cloud,12003,3041,9
2026-08-31T03:00:08.803201852Z,16.897706,127.668891,Cloud to Cloud,16986,3015,10
2026-08-31T03:00:14.522740078Z,18.594264,114.611517,Cloud to Cloud,-33680,14721,16
2026-08-31T03:00:14.521912340Z,18.600081,114.611576,Cloud to Cloud,-29369,3035,12
2026-08-31T03:00:14.521327143Z,18.594327,114.528679,Cloud to Ground,35714,0,13
2026-08-31T03:00:15.075592117Z,16.860481,128.192815,Cloud to Cloud,6991,11218,11
2026-08-31T03:00:15.423698807Z,16.893436,128.16511,Cloud to Cloud,7404,5092,10
2026-08-31T03:00:15.077247680Z,16.876767,128.326925,Cloud to Ground,42430,0,12
2026-08-31T03:00:15.091105560Z,14.710696,120.252702,Cloud to Cloud,-11873,14760,8
2026-08-31T03:00:15.293141144Z,14.77378,120.231288,Cloud to Ground,-9362,0,8
2026-08-31T03:00:20.108474894Z,17.822303,112.696648,Cloud to Cloud,-16015,12963,8
2026-08-31T03:00:19.802867323Z,17.843098,112.683807,Cloud to Ground,15341,0,8
2026-08-31T03:00:19.551576000Z,6.751,115.4081,Cloud to Ground,30463,0,8
2026-08-31T03:00:23.598214174Z,19.337486,117.134426,Cloud to Ground,-46771,0,18
2026-08-31T03:00:23.603620884Z,19.346223,117.138171,Cloud to Ground,-27871,0,7
2026-08-31T03:00:23.715960000Z,19.3687,117.0931,Cloud to Ground,-25206,0,6
2026-08-31T03:00:23.726481529Z,19.32068,117.191303,Cloud to Ground,12602,0,8
2026-08-31T03:00:23.585023848Z,19.425226,117.165714,Cloud to Ground,17877,0,7
2026-08-31T03:00:23.583243695Z,19.425671,117.175815,Cloud to Ground,18682,0,10
2026-08-31T03:00:23.725725168Z,19.363085,117.14738,Cloud to Ground,35182,0,12
2026-08-31T03:00:24.658681423Z,16.607548,129.054584,Cloud to Cloud,-13082,6338,19
2026-08-31T03:00:24.613363000Z,16.5592,129.0206,Cloud to Ground,9027,0,5
2026-08-31T03:00:24.681769030Z,16.483468,129.096574,Cloud to Ground,18393,0,14
2026-08-31T03:00:24.713936677Z,16.540344,129.116235,Cloud to Ground,30880,0,20
2026-08-31T03:00:26.468957384Z,16.543695,128.75557,Cloud to Ground,-20487,0,11
2026-08-31T03:00:26.184869274Z,16.586202,128.657918,Cloud to Cloud,-13377,6223,9
2026-08-31T03:00:26.502405468Z,16.602433,128.735379,Cloud to Ground,-11437,0,7
2026-08-31T03:00:28.178141998Z,16.637038,129.176189,Cloud to Cloud,19873,3100,14
2026-08-31T03:00:31.607987372Z,18.316284,130.806528,Cloud to Cloud,-16269,19477,10
2026-08-31T03:00:31.610613544Z,18.319013,130.766038,Cloud to Cloud,-13684,11957,14
2026-08-31T03:00:31.610140821Z,18.302992,130.795494,Cloud to Ground,-9590,0,12
2026-08-31T03:00:31.782862308Z,18.300317,130.729638,Cloud to Ground,-9058,0,6
2026-08-31T03:00:31.609277626Z,18.326933,130.806067,Cloud to Ground,-7741,0,10
2026-08-31T03:00:31.605908497Z,18.324089,130.680267,Cloud to Cloud,10189,16387,9
2026-08-31T03:00:32.629163954Z,15.682392,131.008393,Cloud to Cloud,11736,3233,11
2026-08-31T03:00:32.635706189Z,15.698391,131.114808,Cloud to Cloud,-10509,8549,12
2026-08-31T03:00:32.637487990Z,15.732927,131.098273,Cloud to Ground,-10458,0,7
2026-08-31T03:00:32.699026757Z,15.689506,131.129396,Cloud to Cloud,9575,5533,10
2026-08-31T03:00:34.889756782Z,16.662049,128.767415,Cloud to Cloud,-8152,11625,13
2026-08-31T03:00:35.025472579Z,16.610756,128.66897,Cloud to Cloud,-5707,17815,7
2026-08-31T03:00:35.821827628Z,16.90929,127.854687,Cloud to Cloud,-11685,9081,14
2026-08-31T03:00:35.821082712Z,16.927142,127.888263,Cloud to Cloud,9450,17461,7
2026-08-31T03:00:36.442028473Z,16.129858,130.32529,Cloud to Cloud,-20501,4409,12
2026-08-31T03:00:36.444810931Z,16.129856,130.343994,Cloud to Cloud,-7767,13147,6
2026-08-31T03:00:36.442728713Z,16.15404,130.320459,Cloud to Cloud,15206,3578,12
2026-08-31T03:00:36.441294539Z,16.146823,130.365719,Cloud to Ground,18097,0,8
2026-08-31T03:00:36.396484566Z,16.757752,127.897068,Cloud to Cloud,-12294,3001,10
2026-08-31T03:00:37.942009558Z,14.223393,132.947732,Cloud to Ground,-12885,0,13
2026-08-31T03:00:37.937263188Z,14.244774,133.307207,Cloud to Ground,12531,0,7
2026-08-31T03:00:37.938703341Z,14.225484,133.217637,Cloud to Ground,29141,0,14
2026-08-31T03:00:38.525468438Z,15.99118,130.035223,Cloud to Cloud,-17654,9088,9
2026-08-31T03:00:38.344452321Z,16.021597,130.10103,Cloud to Cloud,-9822,19409,9
2026-08-31T03:00:38.341063938Z,15.93688,130.06787,Cloud to Cloud,6750,19447,10
2026-08-31T03:00:38.107487654Z,15.933046,130.10684,Cloud to Cloud,10363,13666,7
2026-08-31T03:00:38.846777105Z,14.247077,132.78565,Cloud to Cloud,10607,7569,10
2026-08-31T03:00:39.666849802Z,13.432586,134.82326,Cloud to Ground,-15468,0,8
2026-08-31T03:00:39.764056999Z,13.446712,134.825651,Cloud to Ground,-11411,0,10
2026-08-31T03:00:39.658810163Z,13.493064,134.810352,Cloud to Ground,-10861,0,10
2026-08-31T03:00:39.656792374Z,13.489106,134.807432,Cloud to Cloud,-10781,3111,12
2026-08-31T03:00:39.655888856Z,13.474045,134.745048,Cloud to Ground,-10620,0,8
2026-08-31T03:00:39.654608798Z,13.459596,134.834761,Cloud to Ground,18871,0,8
2026-08-31T03:00:40.029444430Z,14.7024,120.256529,Cloud to Cloud,3836,18326,6
2026-08-31T03:00:42.933714983Z,16.839396,128.055839,Cloud to Cloud,-10777,16714,7
2026-08-31T03:00:42.987199254Z,16.855146,128.048209,Cloud to Cloud,-10160,3041,9
2026-08-31T03:00:42.935532112Z,16.833528,128.061058,Cloud to Cloud,10576,3059,8
2026-08-31T03:00:43.732944869Z,13.368623,134.991057,Cloud to Ground,-11057,0,12
2026-08-31T03:00:43.734113317Z,13.378193,134.987863,Cloud to Ground,-10824,0,12
2026-08-31T03:00:43.645756157Z,16.80532,128.15897,Cloud to Ground,-9139,0,9
2026-08-31T03:00:43.295281451Z,19.202056,116.933073,Cloud to Ground,-21993,0,8
2026-08-31T03:00:49.860263283Z,15.631358,131.166575,Cloud to Cloud,-8972,10656,10
2026-08-31T03:00:50.202372751Z,15.672005,131.144319,Cloud to Ground,9917,0,8
2026-08-31T03:00:49.834164588Z,15.64953,131.164493,Cloud to Ground,41911,0,22
2026-08-31T03:00:51.650910688Z,19.466456,118.233307,Cloud to Cloud,8924,3677,5
2026-08-31T03:00:51.645763345Z,19.484248,118.234571,Cloud to Cloud,10947,17644,7
2026-08-31T03:00:51.648181991Z,19.468586,118.239805,Cloud to Ground,19948,0,14
2026-08-31T03:00:53.671462473Z,15.803189,131.293284,Cloud to Ground,-9921,0,8
2026-08-31T03:00:53.843155263Z,19.51818,118.397693,Cloud to Cloud,4978,3028,6
2026-08-31T03:00:53.623545494Z,19.514828,118.400495,Cloud to Cloud,7384,11504,7
2026-08-31T03:00:53.816084155Z,19.522609,118.40546,Cloud to Cloud,8079,17416,7
2026-08-31T03:00:53.600642893Z,19.52603,118.408558,Cloud to Cloud,8848,3510,8
2026-08-31T03:00:53.601146537Z,19.614487,118.431102,Cloud to Cloud,9971,4931,9
2026-08-31T03:00:53.803461557Z,19.518756,118.410734,Cloud to Cloud,11302,3398,9
2026-08-31T03:00:53.618237001Z,19.517253,118.39031,Cloud to Cloud,13086,5825,8
2026-08-31T03:00:53.615981048Z,19.588274,118.448629,Cloud to Cloud,14871,19655,7
2026-08-31T03:00:54.883990188Z,15.322084,132.067374,Cloud to Ground,-25516,0,11
2026-08-31T03:00:54.883019589Z,15.328819,132.048348,Cloud to Ground,-15696,0,13
2026-08-31T03:00:56.386018384Z,16.848274,127.887283,Cloud to Cloud,-11585,3298,12
2026-08-31T03:00:56.750746336Z,16.862544,128.005178,Cloud to Cloud,6367,16412,6
2026-08-31T03:00:56.387461642Z,16.775343,128.044875,Cloud to Cloud,7913,12993,7
2026-08-31T03:00:56.386892990Z,16.862703,128.033011,Cloud to Cloud,16841,3085,9
2026-08-31T03:00:58.720879272Z,19.161422,116.994702,Cloud to Ground,-22017,0,10
2026-08-31T03:01:00.476911714Z,16.519571,129.518041,Cloud to Cloud,11165,3005,10
2026-08-31T03:01:02.663028644Z,21.766036,116.105236,Cloud to Cloud,5318,7820,6
2026-08-31T03:01:04.668546573Z,16.829069,128.04682,Cloud to Cloud,-11292,5165,11
2026-08-31T03:01:05.826908680Z,17.064184,127.50809,Cloud to Cloud,12617,6362,7
2026-08-31T03:01:08.820116940Z,16.852901,127.687237,Cloud to Ground,13864,0,11
2026-08-31T03:01:08.459048659Z,16.90851,127.715494,Cloud to Ground,23782,0,12
2026-08-31T03:01:08.912442513Z,16.861667,127.898909,Cloud to Cloud,-13829,7586,8
2026-08-31T03:01:08.494957661Z,16.8711,127.821138,Cloud to Ground,25357,0,11
2026-08-31T03:01:09.614754770Z,16.513919,129.094487,Cloud to Cloud,-9737,16502,12
2026-08-31T03:01:09.645360210Z,16.534311,129.106028,Cloud to Cloud,-9248,8267,10
2026-08-31T03:01:09.590319945Z,16.512414,129.098708,Cloud to Ground,21257,0,15
2026-08-31T03:01:09.585117696Z,16.561388,128.98503,Cloud to Ground,17966,0,16
2026-08-31T03:01:11.398154791Z,15.939162,130.10722,Cloud to Cloud,7955,19234,7
2026-08-31T03:01:11.400365854Z,16.021648,130.072238,Cloud to Cloud,15013,3000,9
2026-08-31T03:01:11.677044944Z,16.130604,129.979256,Cloud to Cloud,-7676,3001,8
2026-08-31T03:01:11.054220928Z,14.695282,120.254175,Cloud to Cloud,10366,16272,7
2026-08-31T03:01:12.894039597Z,16.599338,128.994937,Cloud to Cloud,13741,9021,9
2026-08-31T03:01:12.971178287Z,16.693551,128.792312,Cloud to Cloud,-8291,3016,11
2026-08-31T03:01:12.970700669Z,16.611522,128.843863,Cloud to Cloud,-7954,3046,7
2026-08-31T03:01:14.256983702Z,16.598652,129.229924,Cloud to Cloud,-13623,13380,10
2026-08-31T03:01:14.274729875Z,16.535745,129.270324,Cloud to Ground,-9388,0,7
2026-08-31T03:01:14.253648451Z,16.564695,129.276503,Cloud to Cloud,57167,11210,15
2026-08-31T03:01:16.175484918Z,19.354066,117.143284,Cloud to Cloud,10280,14285,8
2026-08-31T03:01:20.192818022Z,15.706033,131.127319,Cloud to Cloud,-11723,3584,11
2026-08-31T03:01:20.205184672Z,15.700726,131.106424,Cloud to Cloud,-10728,6764,16
2026-08-31T03:01:20.184533040Z,15.705191,131.12431,Cloud to Cloud,-8892,3091,10
2026-08-31T03:01:20.585243074Z,19.313302,117.772215,Cloud to Cloud,7943,3051,8
2026-08-31T03:01:20.584003900Z,19.387445,117.804629,Cloud to Cloud,9489,7903,8
2026-08-31T03:01:20.123593909Z,14.785654,120.21689,Cloud to Ground,-13947,0,10
2026-08-31T03:01:24.550578988Z,19.532572,118.447378,Cloud to Ground,-19340,0,10
2026-08-31T03:01:30.366443409Z,18.308274,113.98079,Cloud to Cloud,7735,3046,10
2026-08-31T03:01:33.260612663Z,16.85801,127.799846,Cloud to Cloud,-13509,8534,7
2026-08-31T03:01:33.811461054Z,16.862969,127.900022,Cloud to Cloud,-9150,3016,8
2026-08-31T03:01:33.751825999Z,16.816808,127.839267,Cloud to Cloud,-6486,16563,8
2026-08-31T03:01:35.255519612Z,16.55154,129.014463,Cloud to Ground,-38576,0,13
2026-08-31T03:01:35.256012321Z,16.55395,128.923927,Cloud to Cloud,-10395,4011,12
2026-08-31T03:01:35.282150739Z,16.555059,128.950112,Cloud to Cloud,-6665,19039,11
2026-08-31T03:01:36.755640447Z,15.727067,131.16004,Cloud to Cloud,10903,19186,9
2026-08-31T03:01:36.729637635Z,15.730006,131.159414,Cloud to Ground,29696,0,8
2026-08-31T03:01:36.040693513Z,14.05901,133.641638,Cloud to Ground,-14467,0,14
2026-08-31T03:01:36.039310055Z,14.114637,133.75522,Cloud to Cloud,-18117,13526,20
2026-08-31T03:01:36.048360407Z,14.069252,133.771798,Cloud to Ground,-13984,0,8
2026-08-31T03:01:36.678081882Z,18.158527,130.952695,Cloud to Cloud,-11913,3027,13
2026-08-31T03:01:36.656644753Z,18.168613,130.961641,Cloud to Cloud,-9143,3024,10
2026-08-31T03:01:37.242476058Z,19.282234,117.023692,Cloud to Cloud,10122,7764,7
2026-08-31T03:01:39.113295569Z,18.620114,114.6951,Cloud to Cloud,13387,5026,7
2026-08-31T03:01:40.479230630Z,14.206248,132.699049,Cloud to Ground,-8589,0,10
2026-08-31T03:01:40.439032341Z,14.22404,132.820301,Cloud to Cloud,10959,7321,12
2026-08-31T03:01:40.906361720Z,16.484906,129.096286,Cloud to Ground,-12080,0,12
2026-08-31T03:01:40.925418117Z,16.524645,129.078234,Cloud to Cloud,-10567,11958,9
2026-08-31T03:01:40.910362041Z,16.524595,129.11908,Cloud to Ground,15017,0,11
2026-08-31T03:01:40.873894107Z,16.607203,129.127047,Cloud to Ground,19939,0,9
2026-08-31T03:01:41.223734760Z,15.280193,132.8091,Cloud to Ground,-19004,0,7
2026-08-31T03:01:41.224668904Z,15.306145,132.79423,Cloud to Cloud,-15120,4747,14
2026-08-31T03:01:41.224228228Z,15.305046,132.792531,Cloud to Cloud,-9414,4246,15
2026-08-31T03:01:41.225804849Z,15.229194,132.820985,Cloud to Ground,-8988,0,7
2026-08-31T03:01:43.266077197Z,19.461187,118.235161,Cloud to Cloud,5262,6313,6
2026-08-31T03:01:43.260845809Z,19.455671,118.241277,Cloud to Cloud,8443,5095,7
2026-08-31T03:01:45.542124009Z,9.167092,118.805854,Cloud to Cloud,-15394,11566,10
2026-08-31T03:01:45.521967679Z,9.119671,118.815181,Cloud to Cloud,-7392,4162,6
2026-08-31T03:01:45.562492860Z,9.121927,118.819831,Cloud to Cloud,-7081,13354,6
2026-08-31T03:01:45.516800557Z,9.135278,118.821764,Cloud to Cloud,7155,8878,7
2026-08-31T03:01:45.519819011Z,9.103636,118.667317,Cloud to Cloud,10500,9485,14
2026-08-31T03:01:47.585292953Z,13.393941,134.991002,Cloud to Ground,-22106,0,21
2026-08-31T03:01:47.013423555Z,17.388918,113.227473,Cloud to Ground,-64457,0,13
2026-08-31T03:01:47.018276035Z,17.383518,113.21122,Cloud to Cloud,-11197,3235,9
2026-08-31T03:01:47.033964073Z,17.38144,113.135411,Cloud to Cloud,7354,3304,8
2026-08-31T03:01:47.011251418Z,17.361041,113.209155,Cloud to Ground,45858,0,7
2026-08-31T03:01:48.263652838Z,16.591332,128.788942,Cloud to Cloud,7181,15369,10
2026-08-31T03:01:49.096804477Z,18.646378,115.613262,Cloud to Cloud,-13546,3053,10
2026-08-31T03:01:49.095222000Z,18.6839,115.6145,Cloud to Ground,21812,0,5
2026-08-31T03:01:49.094052342Z,18.670412,115.60518,Cloud to Ground,53994,0,16
2026-08-31T03:01:53.238210846Z,13.873281,134.099074,Cloud to Ground,-21602,0,12
2026-08-31T03:01:53.232881796Z,13.821046,134.141536,Cloud to Ground,-11728,0,10
2026-08-31T03:01:53.246385728Z,13.862099,134.072226,Cloud to Ground,-10417,0,7
2026-08-31T03:01:53.416110473Z,13.841549,134.184888,Cloud to Ground,-9223,0,8
2026-08-31T03:01:53.234024020Z,13.8289,134.141278,Cloud to Ground,9619,0,8
2026-08-31T03:01:53.234831211Z,13.817407,134.140267,Cloud to Ground,44987,0,20
2026-08-31T03:01:53.900157168Z,19.51147,118.42568,Cloud to Cloud,8980,5661,11
2026-08-31T03:01:53.609517812Z,19.533807,118.422495,Cloud to Cloud,9763,6480,10
2026-08-31T03:01:57.369882805Z,13.423506,134.842184,Cloud to Ground,-10867,0,7
2026-08-31T03:01:57.356422246Z,13.486152,134.829546,Cloud to Ground,-10244,0,8
2026-08-31T03:01:57.357848511Z,13.430172,134.856507,Cloud to Ground,22975,0,23
2026-08-31T03:01:58.498354678Z,15.411583,132.476962,Cloud to Ground,-22718,0,10
2026-08-31T03:01:58.505215445Z,15.305281,132.537665,Cloud to Ground,-21067,0,8
2026-08-31T03:01:58.499543303Z,15.387631,132.452072,Cloud to Ground,-20133,0,14
2026-08-31T03:01:58.857637351Z,15.353058,132.508944,Cloud to Ground,-19467,0,13
2026-08-31T03:01:58.530229416Z,15.326626,132.52949,Cloud to Ground,-19205,0,13
2026-08-31T03:01:59.360905002Z,15.475929,132.554581,Cloud to Ground,-11014,0,11
2026-08-31T03:01:59.370029096Z,15.441928,132.594528,Cloud to Ground,-10712,0,8
2026-08-31T03:01:59.363441030Z,15.466711,132.59211,Cloud to Cloud,-8253,18439,7
2026-08-31T03:01:59.328422919Z,15.40805,132.498056,Cloud to Cloud,9052,17545,7
2026-08-31T03:01:59.356617307Z,15.469118,132.540256,Cloud to Ground,20749,0,11
2026-08-31T03:02:00.392430454Z,19.299841,117.776821,Cloud to Cloud,-8852,9425,12
2026-08-31T03:02:01.263274711Z,15.725763,130.993567,Cloud to Ground,19033,0,10
2026-08-31T03:02:01.323106893Z,15.694401,131.128544,Cloud to Ground,-9232,0,8
2026-08-31T03:02:08.514287559Z,15.686805,130.996303,Cloud to Ground,-8815,0,10
2026-08-31T03:02:09.223479797Z,16.89632,128.352189,Cloud to Ground,19202,0,8
2026-08-31T03:02:09.222345239Z,16.874795,128.357823,Cloud to Ground,27599,0,12
2026-08-31T03:02:10.019054551Z,16.916453,112.809553,Cloud to Ground,19582,0,11
2026-08-31T03:02:10.017562240Z,16.912626,112.816758,Cloud to Ground,34910,0,8
2026-08-31T03:02:13.955563873Z,16.568797,129.323046,Cloud to Ground,-14918,0,11
2026-08-31T03:02:13.958883247Z,16.560284,129.320364,Cloud to Ground,-10456,0,7
2026-08-31T03:02:13.956004627Z,16.577646,129.32082,Cloud to Ground,37391,0,16
2026-08-31T03:02:14.863953358Z,16.814087,127.989813,Cloud to Cloud,-17293,6925,12
2026-08-31T03:02:14.895546000Z,16.8417,127.8813,Cloud to Ground,-14809,0,6
2026-08-31T03:02:14.860723521Z,16.819694,127.917054,Cloud to Cloud,-14429,3100,9
2026-08-31T03:02:15.349254039Z,16.828604,127.965255,Cloud to Cloud,-10552,7583,8
2026-08-31T03:02:15.417156086Z,16.830606,127.956415,Cloud to Cloud,-10545,3000,9
2026-08-31T03:02:14.901414155Z,16.824178,127.953279,Cloud to Cloud,-8749,3012,9
2026-08-31T03:02:14.460911613Z,16.550427,128.973583,Cloud to Cloud,-11418,3022,7
2026-08-31T03:02:16.818650024Z,14.7624,120.193886,Cloud to Ground,23309,0,10
2026-08-31T03:02:16.750968000Z,13.33,134.8663,Cloud to Ground,-7479,0,5
2026-08-31T03:02:18.153704777Z,17.83665,112.706984,Cloud to Cloud,-9506,3336,8
2026-08-31T03:02:18.130868902Z,17.786018,112.674016,Cloud to Ground,12511,0,8
2026-08-31T03:02:18.131414357Z,17.794136,112.619465,Cloud to Ground,18042,0,8
2026-08-31T03:02:17.604522544Z,17.718604,112.625728,Cloud to Ground,49341,0,14
2026-08-31T03:02:17.605739771Z,17.722247,112.711501,Cloud to Ground,68384,0,17
2026-08-31T03:02:18.811602649Z,16.887345,127.958231,Cloud to Cloud,7748,3015,8
2026-08-31T03:02:18.744030216Z,16.786408,128.06994,Cloud to Ground,-16239,0,10
2026-08-31T03:02:18.848859706Z,16.802059,128.120651,Cloud to Cloud,-9223,19869,7
2026-08-31T03:02:18.761087018Z,16.847475,128.071793,Cloud to Cloud,14518,3414,8
2026-08-31T03:02:18.825879000Z,16.8725,127.8547,Cloud to Ground,-9120,0,6
2026-08-31T03:02:22.811312717Z,14.242875,132.649486,Cloud to Cloud,-9637,3246,10
2026-08-31T03:02:22.130866000Z,16.9761,127.7251,Cloud to Ground,33398,0,5
2026-08-31T03:02:25.330803661Z,10.688811,112.531544,Cloud to Ground,17945,0,7
2026-08-31T03:02:25.957727186Z,18.564005,114.832518,Cloud to Ground,-24627,0,11
2026-08-31T03:02:26.127627425Z,18.495021,114.839579,Cloud to Ground,-14910,0,12
2026-08-31T03:02:26.066363658Z,18.510469,114.834415,Cloud to Ground,-7235,0,7
2026-08-31T03:02:26.783225803Z,17.014807,127.679841,Cloud to Cloud,-8261,3161,8
2026-08-31T03:02:26.757063130Z,17.015976,127.68958,Cloud to Cloud,23156,3024,11
2026-08-31T03:02:28.685321557Z,14.27432,133.328795,Cloud to Ground,61879,0,14
2026-08-31T03:02:28.419327411Z,14.319758,133.158702,Cloud to Ground,-55390,0,19
2026-08-31T03:02:28.486172718Z,14.254914,133.222646,Cloud to Ground,-23296,0,12
2026-08-31T03:02:28.425395122Z,14.318758,133.20076,Cloud to Ground,-22772,0,19
2026-08-31T03:02:28.451118068Z,14.256692,133.223624,Cloud to Ground,16797,0,8
2026-08-31T03:02:29.562540105Z,15.769052,131.322001,Cloud to Cloud,-10834,3001,12
2026-08-31T03:02:29.566324662Z,15.800777,131.317659,Cloud to Cloud,-10057,17184,8
2026-08-31T03:02:32.509743117Z,16.009127,130.028419,Cloud to Ground,-20755,0,13
2026-08-31T03:02:32.439872929Z,14.733664,120.250077,Cloud to Cloud,-10314,7363,7
2026-08-31T03:02:32.457885444Z,14.775585,120.207111,Cloud to Cloud,7434,18355,10
2026-08-31T03:02:35.088869051Z,18.430682,130.71517,Cloud to Ground,-33661,0,19
2026-08-31T03:02:34.450107989Z,18.360719,130.629354,Cloud to Ground,-10046,0,8
2026-08-31T03:02:34.540404095Z,18.403597,130.675716,Cloud to Cloud,-6848,3203,11
2026-08-31T03:02:35.139334691Z,18.356529,130.766535,Cloud to Ground,7096,0,7
2026-08-31T03:02:34.445528681Z,18.346027,130.542349,Cloud to Cloud,9198,3018,9
2026-08-31T03:02:35.114911581Z,18.361657,130.756463,Cloud to Ground,11361,0,14
2026-08-31T03:02:35.199238599Z,18.374208,130.576841,Cloud to Ground,-10854,0,12
2026-08-31T03:02:35.067177735Z,16.417569,129.76889,Cloud to Cloud,-10507,19329,9
2026-08-31T03:02:35.053222621Z,16.417873,129.781835,Cloud to Cloud,-8724,3077,11
2026-08-31T03:02:35.057310821Z,16.420033,129.781709,Cloud to Cloud,-6284,6449,9
2026-08-31T03:02:35.047179947Z,16.410437,129.80152,Cloud to Cloud,12377,3072,15
2026-08-31T03:02:35.047824767Z,16.417862,129.791737,Cloud to Cloud,18703,7941,16
2026-08-31T03:02:35.050762762Z,16.418096,129.810365,Cloud to Ground,22427,0,13
2026-08-31T03:02:39.499306000Z,9.1333,118.7771,Cloud to Ground,14545,0,6
2026-08-31T03:02:40.892037974Z,13.358567,134.949961,Cloud to Ground,-10840,0,9
2026-08-31T03:02:40.890458817Z,13.337285,134.898963,Cloud to Ground,19043,0,7
2026-08-31T03:02:42.127676526Z,16.507078,129.00852,Cloud to Ground,-77966,0,15
2026-08-31T03:02:41.536554190Z,16.489149,129.101158,Cloud to Cloud,-10179,5619,8
2026-08-31T03:02:42.218863782Z,16.556081,129.042711,Cloud to Ground,9134,0,11
2026-08-31T03:02:42.161233602Z,16.55548,128.995246,Cloud to Cloud,10424,3027,10
